2.6500000000000004,-0.23999999999999977
2.700000000000001,-0.23999999999999977
2.75,-0.23999999999999977
2.8000000000000007,-0.23999999999999977
2.8500000000000014,-0.23999999999999977
2.9000000000000004,-0.23999999999999977
2.950000000000001,-0.23999999999999977
3.0,-0.23999999999999977
3.0500000000000007,-0.23999999999999977
3.1000000000000014,-0.23999999999999977
3.1500000000000004,-0.23999999999999977
3.200000000000001,-0.23999999999999977
3.25,-0.23999999999999977
3.3000000000000007,-0.23999999999999977
3.3500000000000014,-0.23999999999999977
-2.7,-0.29000000000000004
-2.6499999999999995,-0.29000000000000004
-2.5999999999999996,-0.29000000000000004
-2.55,-0.29000000000000004
-2.5,-0.29000000000000004
-2.45,-0.29000000000000004
-2.3999999999999995,-0.29000000000000004
-2.3499999999999996,-0.29000000000000004
-2.3,-0.29000000000000004
-2.25,-0.29000000000000004
-2.2,-0.29000000000000004
-2.1499999999999995,-0.29000000000000004
-2.0999999999999996,-0.29000000000000004
-2.05,-0.29000000000000004
-2.0,-0.29000000000000004
-1.9499999999999993,-0.29000000000000004
-1.8999999999999995,-0.29000000000000004
-1.8499999999999996,-0.29000000000000004
-1.7999999999999998,-0.29000000000000004
-1.75,-0.29000000000000004
-1.6999999999999993,-0.29000000000000004
-1.6499999999999995,-0.29000000000000004
-1.5999999999999996,-0.29000000000000004
-1.5499999999999998,-0.29000000000000004
-1.5,-0.29000000000000004
-1.4499999999999993,-0.29000000000000004
-1.3999999999999995,-0.29000000000000004
-1.3499999999999996,-0.29000000000000004
-1.2999999999999998,-0.29000000000000004
-1.25,-0.29000000000000004
-1.1999999999999993,-0.29000000000000004
-1.1499999999999995,-0.29000000000000004
-1.0999999999999996,-0.29000000000000004
-1.0499999999999998,-0.29000000000000004
-1.0,-0.29000000000000004
-0.9499999999999993,-0.29000000000000004
-0.8999999999999995,-0.29000000000000004
-0.8499999999999996,-0.29000000000000004
-0.7999999999999998,-0.29000000000000004
-0.75,-0.29000000000000004
-0.6999999999999993,-0.29000000000000004
-0.6499999999999995,-0.29000000000000004
-0.5999999999999996,-0.29000000000000004
-0.5499999999999998,-0.29000000000000004
-0.5,-0.29000000000000004
-0.4499999999999993,-0.29000000000000004
-0.39999999999999947,-0.29000000000000004
-0.34999999999999964,-0.29000000000000004
-0.2999999999999998,-0.29000000000000004
-0.25,-0.29000000000000004
-0.1999999999999993,-0.29000000000000004
-0.14999999999999947,-0.29000000000000004
-0.09999999999999964,-0.29000000000000004
-0.04999999999999982,-0.29000000000000004
0.0,-0.29000000000000004
0.05000000000000071,-0.29000000000000004
0.10000000000000053,-0.29000000000000004
0.15000000000000036,-0.29000000000000004
0.20000000000000018,-0.29000000000000004
0.25,-0.29000000000000004
0.3000000000000007,-0.29000000000000004
0.35000000000000053,-0.29000000000000004
0.40000000000000036,-0.29000000000000004
0.4500000000000002,-0.29000000000000004
0.5,-0.29000000000000004
0.5500000000000007,-0.29000000000000004
0.6000000000000005,-0.29000000000000004
0.6500000000000004,-0.29000000000000004
0.7000000000000002,-0.29000000000000004
0.75,-0.29000000000000004
0.8000000000000007,-0.29000000000000004
0.8500000000000005,-0.29000000000000004
0.9000000000000004,-0.29000000000000004
0.9500000000000002,-0.29000000000000004
1.0,-0.29000000000000004
1.0500000000000007,-0.29000000000000004
1.1000000000000005,-0.29000000000000004
1.1500000000000004,-0.29000000000000004
1.2000000000000002,-0.29000000000000004
1.25,-0.29000000000000004
1.3000000000000007,-0.29000000000000004
1.3499999999999996,-0.29000000000000004
1.4000000000000004,-0.29000000000000004
1.450000000000001,-0.29000000000000004
1.5,-0.29000000000000004
1.5500000000000007,-0.29000000000000004
1.5999999999999996,-0.29000000000000004
1.6500000000000004,-0.29000000000000004
1.700000000000001,-0.29000000000000004
1.75,-0.29000000000000004
1.8000000000000007,-0.29000000000000004
1.8499999999999996,-0.29000000000000004
1.9000000000000004,-0.29000000000000004
1.950000000000001,-0.29000000000000004
2.0,-0.29000000000000004
2.0500000000000007,-0.29000000000000004
2.0999999999999996,-0.29000000000000004
2.1500000000000004,-0.29000000000000004
2.200000000000001,-0.29000000000000004
2.25,-0.29000000000000004
2.3000000000000007,-0.29000000000000004
2.3499999999999996,-0.29000000000000004
2.4000000000000004,-0.29000000000000004
2.450000000000001,-0.29000000000000004
2.5,-0.29000000000000004
2.5500000000000007,-0.29000000000000004
2.5999999999999996,-0.29000000000000004
2.6500000000000004,-0.29000000000000004
2.700000000000001,-0.29000000000000004
2.75,-0.29000000000000004
2.8000000000000007,-0.29000000000000004
2.8500000000000014,-0.29000000000000004
2.9000000000000004,-0.29000000000000004
2.950000000000001,-0.29000000000000004
3.0,-0.29000000000000004
3.0500000000000007,-0.29000000000000004
3.1000000000000014,-0.29000000000000004
3.1500000000000004,-0.29000000000000004
3.200000000000001,-0.29000000000000004
3.25,-0.29000000000000004
3.3000000000000007,-0.29000000000000004
3.3500000000000014,-0.29000000000000004
-2.6499999999999995,-0.33999999999999986
-2.5999999999999996,-0.33999999999999986
-2.55,-0.33999999999999986
-2.5,-0.33999999999999986
-2.45,-0.33999999999999986
-2.3999999999999995,-0.33999999999999986
-2.3499999999999996,-0.33999999999999986
-2.3,-0.33999999999999986
-2.25,-0.33999999999999986
-2.2,-0.33999999999999986
-2.1499999999999995,-0.33999999999999986
-2.0999999999999996,-0.33999999999999986
-2.05,-0.33999999999999986
-2.0,-0.33999999999999986
-1.9499999999999993,-0.33999999999999986
-1.8999999999999995,-0.33999999999999986
-1.8499999999999996,-0.33999999999999986
-1.7999999999999998,-0.33999999999999986
-1.75,-0.33999999999999986
-1.6999999999999993,-0.33999999999999986
-1.6499999999999995,-0.33999999999999986
-1.5999999999999996,-0.33999999999999986
-1.5499999999999998,-0.33999999999999986
-1.5,-0.33999999999999986
-1.4499999999999993,-0.33999999999999986
-1.3999999999999995,-0.33999999999999986
-1.3499999999999996,-0.33999999999999986
-1.2999999999999998,-0.33999999999999986
-1.25,-0.33999999999999986
-1.1999999999999993,-0.33999999999999986
-1.1499999999999995,-0.33999999999999986
-1.0999999999999996,-0.33999999999999986
-1.0499999999999998,-0.33999999999999986
-1.0,-0.33999999999999986
-0.9499999999999993,-0.33999999999999986
-0.8999999999999995,-0.33999999999999986
-0.8499999999999996,-0.33999999999999986
-0.7999999999999998,-0.33999999999999986
-0.75,-0.33999999999999986
-0.6999999999999993,-0.33999999999999986
-0.6499999999999995,-0.33999999999999986
-0.5999999999999996,-0.33999999999999986
-0.5499999999999998,-0.33999999999999986
-0.5,-0.33999999999999986
-0.4499999999999993,-0.33999999999999986
-0.39999999999999947,-0.33999999999999986
-0.34999999999999964,-0.33999999999999986
-0.2999999999999998,-0.33999999999999986
-0.25,-0.33999999999999986
-0.1999999999999993,-0.33999999999999986
-0.14999999999999947,-0.33999999999999986
-0.09999999999999964,-0.33999999999999986
-0.04999999999999982,-0.33999999999999986
0.0,-0.33999999999999986
0.05000000000000071,-0.33999999999999986
0.10000000000000053,-0.33999999999999986
0.15000000000000036,-0.33999999999999986
0.20000000000000018,-0.33999999999999986
0.35000000000000053,-0.33999999999999986
0.40000000000000036,-0.33999999999999986
0.4500000000000002,-0.33999999999999986
0.5,-0.33999999999999986
0.5500000000000007,-0.33999999999999986
0.6000000000000005,-0.33999999999999986
0.6500000000000004,-0.33999999999999986
0.7000000000000002,-0.33999999999999986
0.75,-0.33999999999999986
0.8000000000000007,-0.33999999999999986
0.8500000000000005,-0.33999999999999986
0.9000000000000004,-0.33999999999999986
0.9500000000000002,-0.33999999999999986
1.0,-0.33999999999999986
1.0500000000000007,-0.33999999999999986
1.1000000000000005,-0.33999999999999986
1.1500000000000004,-0.33999999999999986
1.2000000000000002,-0.33999999999999986
1.25,-0.33999999999999986
1.3000000000000007,-0.33999999999999986
1.3499999999999996,-0.33999999999999986
1.4000000000000004,-0.33999999999999986
1.450000000000001,-0.33999999999999986
1.5,-0.33999999999999986
1.5500000000000007,-0.33999999999999986
1.5999999999999996,-0.33999999999999986
1.6500000000000004,-0.33999999999999986
1.700000000000001,-0.33999999999999986
1.75,-0.33999999999999986
1.8000000000000007,-0.33999999999999986
1.8499999999999996,-0.33999999999999986
1.9000000000000004,-0.33999999999999986
1.950000000000001,-0.33999999999999986
2.0,-0.33999999999999986
2.0500000000000007,-0.33999999999999986
2.0999999999999996,-0.33999999999999986
2.1500000000000004,-0.33999999999999986
2.200000000000001,-0.33999999999999986
2.25,-0.33999999999999986
2.3000000000000007,-0.33999999999999986
2.3499999999999996,-0.33999999999999986
2.4000000000000004,-0.33999999999999986
2.450000000000001,-0.33999999999999986
2.5,-0.33999999999999986
2.5500000000000007,-0.33999999999999986
2.5999999999999996,-0.33999999999999986
2.6500000000000004,-0.33999999999999986
2.700000000000001,-0.33999999999999986
2.75,-0.33999999999999986
2.8000000000000007,-0.33999999999999986
2.8500000000000014,-0.33999999999999986
2.9000000000000004,-0.33999999999999986
2.950000000000001,-0.33999999999999986
3.0,-0.33999999999999986
3.0500000000000007,-0.33999999999999986
3.1000000000000014,-0.33999999999999986
3.1500000000000004,-0.33999999999999986
3.200000000000001,-0.33999999999999986
3.25,-0.33999999999999986
3.3000000000000007,-0.33999999999999986
-2.5999999999999996,-0.3900000000000001
-2.55,-0.3900000000000001
-2.5,-0.3900000000000001
-2.45,-0.3900000000000001
-2.3999999999999995,-0.3900000000000001
-2.3499999999999996,-0.3900000000000001
-2.3,-0.3900000000000001
-2.25,-0.3900000000000001
-2.2,-0.3900000000000001
-2.1499999999999995,-0.3900000000000001
-2.0999999999999996,-0.3900000000000001
-2.05,-0.3900000000000001
-2.0,-0.3900000000000001
-1.9499999999999993,-0.3900000000000001
-1.8999999999999995,-0.3900000000000001
-1.8499999999999996,-0.3900000000000001
-1.7999999999999998,-0.3900000000000001
-1.75,-0.3900000000000001
-1.6999999999999993,-0.3900000000000001
-1.6499999999999995,-0.3900000000000001
-1.5999999999999996,-0.3900000000000001
-1.5499999999999998,-0.3900000000000001
-1.5,-0.3900000000000001
-1.4499999999999993,-0.3900000000000001
-1.3999999999999995,-0.3900000000000001
-1.3499999999999996,-0.3900000000000001
-1.2999999999999998,-0.3900000000000001
-1.25,-0.3900000000000001
-1.1999999999999993,-0.3900000000000001
-1.1499999999999995,-0.3900000000000001
-1.0999999999999996,-0.3900000000000001
-1.0499999999999998,-0.3900000000000001
-1.0,-0.3900000000000001
-0.9499999999999993,-0.3900000000000001
-0.8999999999999995,-0.3900000000000001
-0.8499999999999996,-0.3900000000000001
-0.7999999999999998,-0.3900000000000001
-0.75,-0.3900000000000001
-0.6999999999999993,-0.3900000000000001
-0.6499999999999995,-0.3900000000000001
-0.5999999999999996,-0.3900000000000001
-0.5499999999999998,-0.3900000000000001
-0.5,-0.3900000000000001
-0.4499999999999993,-0.3900000000000001
-0.39999999999999947,-0.3900000000000001
-0.34999999999999964,-0.3900000000000001
-0.2999999999999998,-0.3900000000000001
-0.25,-0.3900000000000001
-0.1999999999999993,-0.3900000000000001
-0.14999999999999947,-0.3900000000000001
-0.09999999999999964,-0.3900000000000001
-0.04999999999999982,-0.3900000000000001
0.0,-0.3900000000000001
0.6000000000000005,-0.3900000000000001
0.6500000000000004,-0.3900000000000001
0.7000000000000002,-0.3900000000000001
0.75,-0.3900000000000001
0.8000000000000007,-0.3900000000000001
0.8500000000000005,-0.3900000000000001
0.9000000000000004,-0.3900000000000001
0.9500000000000002,-0.3900000000000001
1.0,-0.3900000000000001
1.0500000000000007,-0.3900000000000001
1.1000000000000005,-0.3900000000000001
1.1500000000000004,-0.3900000000000001
1.2000000000000002,-0.3900000000000001
1.25,-0.3900000000000001
1.3000000000000007,-0.3900000000000001
1.3499999999999996,-0.3900000000000001
1.4000000000000004,-0.3900000000000001
1.450000000000001,-0.3900000000000001
1.5,-0.3900000000000001
1.5500000000000007,-0.3900000000000001
1.5999999999999996,-0.3900000000000001
1.6500000000000004,-0.3900000000000001
1.700000000000001,-0.3900000000000001
1.75,-0.3900000000000001
1.8000000000000007,-0.3900000000000001
1.8499999999999996,-0.3900000000000001
1.9000000000000004,-0.3900000000000001
1.950000000000001,-0.3900000000000001
2.0,-0.3900000000000001
2.0500000000000007,-0.3900000000000001
2.0999999999999996,-0.3900000000000001
2.1500000000000004,-0.3900000000000001
2.200000000000001,-0.3900000000000001
2.25,-0.3900000000000001
2.3000000000000007,-0.3900000000000001
2.3499999999999996,-0.3900000000000001
2.4000000000000004,-0.3900000000000001
2.450000000000001,-0.3900000000000001
2.5,-0.3900000000000001
2.5500000000000007,-0.3900000000000001
2.5999999999999996,-0.3900000000000001
2.6500000000000004,-0.3900000000000001
2.700000000000001,-0.3900000000000001
2.75,-0.3900000000000001
2.8000000000000007,-0.3900000000000001
2.8500000000000014,-0.3900000000000001
2.9000000000000004,-0.3900000000000001
2.950000000000001,-0.3900000000000001
3.0,-0.3900000000000001
3.0500000000000007,-0.3900000000000001
3.1000000000000014,-0.3900000000000001
3.1500000000000004,-0.3900000000000001
3.200000000000001,-0.3900000000000001
3.25,-0.3900000000000001
3.3000000000000007,-0.3900000000000001
-2.55,-0.43999999999999995
-2.5,-0.43999999999999995
-2.45,-0.43999999999999995
-2.3999999999999995,-0.43999999999999995
-2.3499999999999996,-0.43999999999999995
-2.3,-0.43999999999999995
-2.25,-0.43999999999999995
-2.2,-0.43999999999999995
-2.1499999999999995,-0.43999999999999995
-2.0999999999999996,-0.43999999999999995
-2.05,-0.43999999999999995
-2.0,-0.43999999999999995
-1.9499999999999993,-0.43999999999999995
-1.8999999999999995,-0.43999999999999995
-1.8499999999999996,-0.43999999999999995
-1.7999999999999998,-0.43999999999999995
-1.75,-0.43999999999999995
-1.6999999999999993,-0.43999999999999995
-1.6499999999999995,-0.43999999999999995
-1.5999999999999996,-0.43999999999999995
-1.5499999999999998,-0.43999999999999995
-1.5,-0.43999999999999995
-1.4499999999999993,-0.43999999999999995
-1.3999999999999995,-0.43999999999999995
-1.3499999999999996,-0.43999999999999995
-1.2999999999999998,-0.43999999999999995
-1.25,-0.43999999999999995
-1.1999999999999993,-0.43999999999999995
-1.1499999999999995,-0.43999999999999995
-1.0999999999999996,-0.43999999999999995
-1.0499999999999998,-0.43999999999999995
-1.0,-0.43999999999999995
-0.9499999999999993,-0.43999999999999995
-0.8999999999999995,-0.43999999999999995
-0.8499999999999996,-0.43999999999999995
-0.7999999999999998,-0.43999999999999995
-0.75,-0.43999999999999995
-0.6999999999999993,-0.43999999999999995
-0.6499999999999995,-0.43999999999999995
-0.5999999999999996,-0.43999999999999995
-0.5499999999999998,-0.43999999999999995
-0.5,-0.43999999999999995
-0.4499999999999993,-0.43999999999999995
-0.39999999999999947,-0.43999999999999995
-0.34999999999999964,-0.43999999999999995
-0.2999999999999998,-0.43999999999999995
-0.25,-0.43999999999999995
-0.1999999999999993,-0.43999999999999995
-0.14999999999999947,-0.43999999999999995
0.75,-0.43999999999999995
0.8000000000000007,-0.43999999999999995
0.8500000000000005,-0.43999999999999995
0.9000000000000004,-0.43999999999999995
0.9500000000000002,-0.43999999999999995
1.0,-0.43999999999999995
1.0500000000000007,-0.43999999999999995
1.1000000000000005,-0.43999999999999995
1.1500000000000004,-0.43999999999999995
1.2000000000000002,-0.43999999999999995
1.25,-0.43999999999999995
1.3000000000000007,-0.43999999999999995
1.3499999999999996,-0.43999999999999995
1.4000000000000004,-0.43999999999999995
1.450000000000001,-0.43999999999999995
1.5,-0.43999999999999995
1.5500000000000007,-0.43999999999999995
1.5999999999999996,-0.43999999999999995
1.6500000000000004,-0.43999999999999995
1.700000000000001,-0.43999999999999995
1.75,-0.43999999999999995
1.8000000000000007,-0.43999999999999995
1.8499999999999996,-0.43999999999999995
1.9000000000000004,-0.43999999999999995
1.950000000000001,-0.43999999999999995
2.0,-0.43999999999999995
2.0500000000000007,-0.43999999999999995
2.0999999999999996,-0.43999999999999995
2.1500000000000004,-0.43999999999999995
2.200000000000001,-0.43999999999999995
2.25,-0.43999999999999995
2.3000000000000007,-0.43999999999999995
2.3499999999999996,-0.43999999999999995
2.4000000000000004,-0.43999999999999995
2.450000000000001,-0.43999999999999995
2.5,-0.43999999999999995
2.5500000000000007,-0.43999999999999995
2.5999999999999996,-0.43999999999999995
2.6500000000000004,-0.43999999999999995
2.700000000000001,-0.43999999999999995
2.75,-0.43999999999999995
2.8000000000000007,-0.43999999999999995
2.8500000000000014,-0.43999999999999995
2.9000000000000004,-0.43999999999999995
2.950000000000001,-0.43999999999999995
3.0,-0.43999999999999995
3.0500000000000007,-0.43999999999999995
3.1000000000000014,-0.43999999999999995
3.1500000000000004,-0.43999999999999995
3.200000000000001,-0.43999999999999995
3.25,-0.43999999999999995
-2.45,-0.48999999999999977
-2.3999999999999995,-0.48999999999999977
-2.3499999999999996,-0.48999999999999977
-2.3,-0.48999999999999977
-2.25,-0.48999999999999977
-2.2,-0.48999999999999977
-2.1499999999999995,-0.48999999999999977
-2.0999999999999996,-0.48999999999999977
-2.05,-0.48999999999999977
-2.0,-0.48999999999999977
-1.9499999999999993,-0.48999999999999977
-1.8999999999999995,-0.48999999999999977
-1.8499999999999996,-0.48999999999999977
-1.7999999999999998,-0.48999999999999977
-1.75,-0.48999999999999977
-1.6999999999999993,-0.48999999999999977
-1.6499999999999995,-0.48999999999999977
-1.5999999999999996,-0.48999999999999977
-1.5499999999999998,-0.48999999999999977
-1.5,-0.48999999999999977
-1.4499999999999993,-0.48999999999999977
-1.3999999999999995,-0.48999999999999977
-1.3499999999999996,-0.48999999999999977
-1.2999999999999998,-0.48999999999999977
-1.25,-0.48999999999999977
-1.1999999999999993,-0.48999999999999977
-1.1499999999999995,-0.48999999999999977
-1.0999999999999996,-0.48999999999999977
-1.0499999999999998,-0.48999999999999977
-1.0,-0.48999999999999977
-0.9499999999999993,-0.48999999999999977
-0.8999999999999995,-0.48999999999999977
-0.8499999999999996,-0.48999999999999977
-0.7999999999999998,-0.48999999999999977
-0.75,-0.48999999999999977
-0.6999999999999993,-0.48999999999999977
-0.6499999999999995,-0.48999999999999977
-0.5999999999999996,-0.48999999999999977
-0.5499999999999998,-0.48999999999999977
-0.5,-0.48999999999999977
-0.4499999999999993,-0.48999999999999977
-0.39999999999999947,-0.48999999999999977
-0.34999999999999964,-0.48999999999999977
-0.2999999999999998,-0.48999999999999977
-0.25,-0.48999999999999977
0.8500000000000005,-0.48999999999999977
0.9000000000000004,-0.48999999999999977
0.9500000000000002,-0.48999999999999977
1.0,-0.48999999999999977
1.0500000000000007,-0.48999999999999977
1.1000000000000005,-0.48999999999999977
1.1500000000000004,-0.48999999999999977
1.2000000000000002,-0.48999999999999977
1.25,-0.48999999999999977
1.3000000000000007,-0.48999999999999977
1.3499999999999996,-0.48999999999999977
1.4000000000000004,-0.48999999999999977
1.450000000000001,-0.48999999999999977
1.5,-0.48999999999999977
1.5500000000000007,-0.48999999999999977
1.5999999999999996,-0.48999999999999977
1.6500000000000004,-0.48999999999999977
1.700000000000001,-0.48999999999999977
1.75,-0.48999999999999977
1.8000000000000007,-0.48999999999999977
1.8499999999999996,-0.48999999999999977
1.9000000000000004,-0.48999999999999977
1.950000000000001,-0.48999999999999977
2.0,-0.48999999999999977
2.0500000000000007,-0.48999999999999977
2.0999999999999996,-0.48999999999999977
2.1500000000000004,-0.48999999999999977
2.200000000000001,-0.48999999999999977
2.25,-0.48999999999999977
2.3000000000000007,-0.48999999999999977
2.3499999999999996,-0.48999999999999977
2.4000000000000004,-0.48999999999999977
2.450000000000001,-0.48999999999999977
2.5,-0.48999999999999977
2.5500000000000007,-0.48999999999999977
2.5999999999999996,-0.48999999999999977
2.6500000000000004,-0.48999999999999977
2.700000000000001,-0.48999999999999977
2.75,-0.48999999999999977
2.8000000000000007,-0.48999999999999977
2.8500000000000014,-0.48999999999999977
2.9000000000000004,-0.48999999999999977
2.950000000000001,-0.48999999999999977
3.0,-0.48999999999999977
3.0500000000000007,-0.48999999999999977
3.1000000000000014,-0.48999999999999977
3.1500000000000004,-0.48999999999999977
3.200000000000001,-0.48999999999999977
-2.3999999999999995,-0.54
-2.3499999999999996,-0.54
-2.3,-0.54
-2.25,-0.54
-2.2,-0.54
-2.1499999999999995,-0.54
-2.0999999999999996,-0.54
-2.05,-0.54
-2.0,-0.54
-1.9499999999999993,-0.54
-1.8999999999999995,-0.54
-1.8499999999999996,-0.54
-1.7999999999999998,-0.54
-1.75,-0.54
-1.6999999999999993,-0.54
-1.6499999999999995,-0.54
-1.5999999999999996,-0.54
-1.5499999999999998,-0.54
-1.5,-0.54
-1.4499999999999993,-0.54
-1.3999999999999995,-0.54
-1.3499999999999996,-0.54
-1.2999999999999998,-0.54
-1.25,-0.54
-1.1999999999999993,-0.54
-1.1499999999999995,-0.54
-1.0999999999999996,-0.54
-1.0499999999999998,-0.54
-1.0,-0.54
-0.9499999999999993,-0.54
-0.8999999999999995,-0.54
-0.8499999999999996,-0.54
-0.7999999999999998,-0.54
-0.75,-0.54
-0.6999999999999993,-0.54
-0.6499999999999995,-0.54
-0.5999999999999996,-0.54
-0.5499999999999998,-0.54
-0.5,-0.54
-0.4499999999999993,-0.54
-0.39999999999999947,-0.54
-0.34999999999999964,-0.54
-0.2999999999999998,-0.54
0.9500000000000002,-0.54
1.0,-0.54
1.0500000000000007,-0.54
1.1000000000000005,-0.54
1.1500000000000004,-0.54
1.2000000000000002,-0.54
1.25,-0.54
1.3000000000000007,-0.54
1.3499999999999996,-0.54
1.4000000000000004,-0.54
1.450000000000001,-0.54
1.5,-0.54
1.5500000000000007,-0.54
1.5999999999999996,-0.54
1.6500000000000004,-0.54
1.700000000000001,-0.54
1.75,-0.54
1.8000000000000007,-0.54
1.8499999999999996,-0.54
1.9000000000000004,-0.54
1.950000000000001,-0.54
2.0,-0.54
2.0500000000000007,-0.54
2.0999999999999996,-0.54
2.1500000000000004,-0.54
2.200000000000001,-0.54
2.25,-0.54
2.3000000000000007,-0.54
2.3499999999999996,-0.54
2.4000000000000004,-0.54
2.450000000000001,-0.54
2.5,-0.54
2.5500000000000007,-0.54
2.5999999999999996,-0.54
2.6500000000000004,-0.54
2.700000000000001,-0.54
2.75,-0.54
2.8000000000000007,-0.54
2.8500000000000014,-0.54
2.9000000000000004,-0.54
2.950000000000001,-0.54
3.0,-0.54
3.0500000000000007,-0.54
3.1000000000000014,-0.54
3.1500000000000004,-0.54
3.200000000000001,-0.54
-2.3499999999999996,-0.5899999999999999
-2.3,-0.5899999999999999
-2.25,-0.5899999999999999
-2.2,-0.5899999999999999
-2.1499999999999995,-0.5899999999999999
-2.0999999999999996,-0.5899999999999999
-2.05,-0.5899999999999999
-2.0,-0.5899999999999999
-1.9499999999999993,-0.5899999999999999
-1.8999999999999995,-0.5899999999999999
-1.8499999999999996,-0.5899999999999999
-1.7999999999999998,-0.5899999999999999
-1.75,-0.5899999999999999
-1.6999999999999993,-0.5899999999999999
-1.6499999999999995,-0.5899999999999999
-1.5999999999999996,-0.5899999999999999
-1.5499999999999998,-0.5899999999999999
-1.5,-0.5899999999999999
-1.4499999999999993,-0.5899999999999999
-1.3999999999999995,-0.5899999999999999
-1.3499999999999996,-0.5899999999999999
-1.2999999999999998,-0.5899999999999999
-1.25,-0.5899999999999999
-1.1999999999999993,-0.5899999999999999
-1.1499999999999995,-0.5899999999999999
-1.0999999999999996,-0.5899999999999999
-1.0499999999999998,-0.5899999999999999
-1.0,-0.5899999999999999
-0.9499999999999993,-0.5899999999999999
-0.8999999999999995,-0.5899999999999999
-0.8499999999999996,-0.5899999999999999
-0.7999999999999998,-0.5899999999999999
-0.75,-0.5899999999999999
-0.6999999999999993,-0.5899999999999999
-0.6499999999999995,-0.5899999999999999
-0.5999999999999996,-0.5899999999999999
-0.5499999999999998,-0.5899999999999999
-0.5,-0.5899999999999999
-0.4499999999999993,-0.5899999999999999
-0.39999999999999947,-0.5899999999999999
-0.34999999999999964,-0.5899999999999999
1.0,-0.5899999999999999
1.0500000000000007,-0.5899999999999999
1.1000000000000005,-0.5899999999999999
1.1500000000000004,-0.5899999999999999
1.2000000000000002,-0.5899999999999999
1.25,-0.5899999999999999
1.3000000000000007,-0.5899999999999999
1.3499999999999996,-0.5899999999999999
1.4000000000000004,-0.5899999999999999
1.450000000000001,-0.5899999999999999
1.5,-0.5899999999999999
1.5500000000000007,-0.5899999999999999
1.5999999999999996,-0.5899999999999999
1.6500000000000004,-0.5899999999999999
1.700000000000001,-0.5899999999999999
1.75,-0.5899999999999999
1.8000000000000007,-0.5899999999999999
1.8499999999999996,-0.5899999999999999
1.9000000000000004,-0.5899999999999999
1.950000000000001,-0.5899999999999999
2.0,-0.5899999999999999
2.0500000000000007,-0.5899999999999999
2.0999999999999996,-0.5899999999999999
2.1500000000000004,-0.5899999999999999
2.200000000000001,-0.5899999999999999
2.25,-0.5899999999999999
2.3000000000000007,-0.5899999999999999
2.3499999999999996,-0.5899999999999999
2.4000000000000004,-0.5899999999999999
2.450000000000001,-0.5899999999999999
2.5,-0.5899999999999999
2.5500000000000007,-0.5899999999999999
2.5999999999999996,-0.5899999999999999
2.6500000000000004,-0.5899999999999999
2.700000000000001,-0.5899999999999999
2.75,-0.5899999999999999
2.8000000000000007,-0.5899999999999999
2.8500000000000014,-0.5899999999999999
2.9000000000000004,-0.5899999999999999
2.950000000000001,-0.5899999999999999
3.0,-0.5899999999999999
3.0500000000000007,-0.5899999999999999
3.1000000000000014,-0.5899999999999999
3.1500000000000004,-0.5899999999999999
-2.25,-0.6400000000000001
-2.2,-0.6400000000000001
-2.1499999999999995,-0.6400000000000001
-2.0999999999999996,-0.6400000000000001
-2.05,-0.6400000000000001
-2.0,-0.6400000000000001
-1.9499999999999993,-0.6400000000000001
-1.8999999999999995,-0.6400000000000001
-1.8499999999999996,-0.6400000000000001
-1.7999999999999998,-0.6400000000000001
-1.75,-0.6400000000000001
-1.6999999999999993,-0.6400000000000001
-1.6499999999999995,-0.6400000000000001
-1.5999999999999996,-0.6400000000000001
-1.5499999999999998,-0.6400000000000001
-1.5,-0.6400000000000001
-1.4499999999999993,-0.6400000000000001
-1.3999999999999995,-0.6400000000000001
-1.3499999999999996,-0.6400000000000001
-1.2999999999999998,-0.6400000000000001
-1.25,-0.6400000000000001
-1.1999999999999993,-0.6400000000000001
-1.1499999999999995,-0.6400000000000001
-1.0999999999999996,-0.6400000000000001
-1.0499999999999998,-0.6400000000000001
-1.0,-0.6400000000000001
-0.9499999999999993,-0.6400000000000001
-0.8999999999999995,-0.6400000000000001
-0.8499999999999996,-0.6400000000000001
-0.7999999999999998,-0.6400000000000001
-0.75,-0.6400000000000001
-0.6999999999999993,-0.6400000000000001
-0.6499999999999995,-0.6400000000000001
-0.5999999999999996,-0.6400000000000001
-0.5499999999999998,-0.6400000000000001
-0.5,-0.6400000000000001
-0.4499999999999993,-0.6400000000000001
-0.39999999999999947,-0.6400000000000001
1.1000000000000005,-0.6400000000000001
1.1500000000000004,-0.6400000000000001
1.2000000000000002,-0.6400000000000001
1.25,-0.6400000000000001
1.3000000000000007,-0.6400000000000001
1.3499999999999996,-0.6400000000000001
1.4000000000000004,-0.6400000000000001
1.450000000000001,-0.6400000000000001
1.5,-0.6400000000000001
1.5500000000000007,-0.6400000000000001
1.5999999999999996,-0.6400000000000001
1.6500000000000004,-0.6400000000000001
1.700000000000001,-0.6400000000000001
1.75,-0.6400000000000001
1.8000000000000007,-0.6400000000000001
1.8499999999999996,-0.6400000000000001
1.9000000000000004,-0.6400000000000001
1.950000000000001,-0.6400000000000001
2.0,-0.6400000000000001
2.0500000000000007,-0.6400000000000001
2.0999999999999996,-0.6400000000000001
2.1500000000000004,-0.6400000000000001
2.200000000000001,-0.6400000000000001
2.25,-0.6400000000000001
2.3000000000000007,-0.6400000000000001
2.3499999999999996,-0.6400000000000001
